8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.276795000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.276706000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.276662000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+02,1.276628000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+02,1.276576000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.276495000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.276462000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.276461000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.276437000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.276413000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.276383000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.276459000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.276325000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.276376000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.276287000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.276325000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.276256000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.276326000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.277545000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.277437000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.277327000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.277251000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.277164000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.277117000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.277048000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.277005000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.276965000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.276913000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.276842000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.276790000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.276803000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.276765000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.276657000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.276676000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.276617000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.276600000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.276594000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.276568000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.276565000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.276483000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.276524000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.276486000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.276490000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.277765000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.277659000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.277568000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.277449000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.277378000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.277296000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.277250000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.277180000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.277129000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.277079000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.277021000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.277047000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.277028000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.276873000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.276871000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+02,1.276905000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.276806000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.276781000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+02,1.276833000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.276748000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.276727000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.276649000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.276766000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.276642000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.276685000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.277967000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.277864000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.277770000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.277677000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.277596000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.277503000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+02,1.277394000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.277333000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+02,1.277317000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.277202000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.277198000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+02,1.277153000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.277074000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.277026000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.277006000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.277000000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.276932000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.276926000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.276883000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.276850000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.276822000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.276809000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.276758000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.276808000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.276760000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02,1.278151000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.278047000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+02,1.277959000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+02,1.277874000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.277770000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+02,1.277679000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+02,1.277635000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+02,1.277548000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+02,1.277519000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+02,1.277444000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.277390000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.277309000000000000e+06
8.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.277301000000000000e+06
